IN_LET,OUT_LET
31.300000000350792,29.79999999999336
31.29999999979782,29.800000000351474
31.30000000005566,29.800000000209593
31.299999998864223,29.79999999982715
31.300000005528545,29.799999999997908
31.299999984513306,29.79999999924712
31.3000000471734,29.800000000967657
31.299999867911993,29.799999995495227
31.30000036499132,29.800000008989173
31.299999053762804,29.79999997313962
31.300002368590867,29.800000063451762
31.299994415405763,29.799999844595277
31.300012329932542,29.80000033523993
31.299975533744146,29.799999327857904
31.30003980586389,29.800001088294948
31.29996714036224,29.799999099329852
31.299886337169482,29.799996889644945
31.30083281056386,29.80002279594828
31.29642564721962,29.7999028323145
31.31347092731039,29.800346047220728
31.21564428816282,29.79888270400602
31.25716006917446,29.803393871396338
31.312591228163,29.78975243357263
31.296981033437078,29.846253049140387
31.29676614357777,29.921507562303532
31.312227211197296,29.861865008877658
31.26307873810174,29.790012764613266
31.216890433592198,29.80287631836677
31.293852154615706,29.79920113385947
31.199380349742114,29.80018612042977
31.303308125127842,29.799975273178006
31.301198427375766,29.79999215855014
31.29665381613495,29.8000091566023
31.311318125045545,29.79999439811968
31.208943835390073,29.800002804560563
31.2669049306578,29.79999872457347
31.311443031720046,29.80000053432036
31.295115259393697,29.79999978228102
31.302964175918532,29.800000080902464
31.296009249778308,29.799999969188093
31.308964160232335,29.800000009677206
31.27233564371545,29.799999996061388
31.189739823166292,29.800000001350554
31.20270634805229,29.799999999878537
31.199357517783483,29.800000000365344
31.200095521168805,29.799999999951524
31.200019630131465,29.799999999840793
31.19997236757854,29.799999999565443
31.20001740951784,29.79999999950087
31.199991112850967,29.800000000100454
31.200004042289038,29.80000000036148
31.199998267778028,29.79999999985762
31.200000687758347,29.80000000034579
31.199999729105002,29.80000000012251
31.200000094828283,29.7999999999015
31.199999962946094,29.79999999989559
31.200000010394888,29.799999999334204
31.199999995902544,29.79999999975962
31.200000001150784,29.799999999940155
31.200000000710588,29.800000000753926
31.200000000400905,29.799999999897864
31.1999999995719,29.799999999661622
31.199999999606916,29.799999999596594
31.200000000162163,29.79999999985739
31.200000000003456,29.799999999505644
31.200000000214914,29.80000000011546
31.199999999893407,29.80000000002542
31.200000001376793,29.799999999990632
31.199999999680585,29.799999999714828
31.2000000050607,29.799999999735064
31.199999992210905,29.80000000033965
31.20000002483266,29.800000000182536
31.199999949790254,29.799999999363536
31.200000111680765,29.800000000246882
31.199999804739946,29.80000000011478
31.200000249649747,29.80000000032328
31.200000114801696,29.800000000550426
31.199997611256094,29.79999999996926
31.20001169438865,29.80000000019959
31.199955799632335,29.800000000318505
31.200147800656396,29.800000000270302
31.19954226889695,29.800000000173213
31.20133980610808,29.799999999717556
31.196247107945055,29.800000000264845
31.210390474790984,29.79999999968709
31.162519113589042,29.800000000469254
31.088476447047924,29.800000000249838
31.10346392867723,29.799999999771444
31.098989900865945,29.80000000016412
31.100258535219837,29.799999999887405
31.099951821056493,29.800000000185946
31.099999207192923,29.79999999963843
31.100007289106088,29.799999999668216
31.09999473027483,29.79999999959432
31.100002996319745,29.80000000051109
31.099997951463592,29.800000000187538
31.100002855663206,29.8000000000377
31.099993034010822,29.799999999519514
31.10001898532073,29.799999999992224
31.099949337360158,29.80000000050245
31.100130104946857,29.799999999969714
31.09968191040889,29.80000000071641
31.100734874075897,29.800000000156388
31.098430645884946,29.800000000310092
31.102995056474356,29.800000000185946
31.095055347667312,29.799999999738247
30.999726513121914,29.799999999781903
30.998379006289724,29.800000000181853
31.002721645731526,29.80000000026598
30.9918872121234,29.799999999814645
31.072500637996654,29.80000000010068
31.124628711015248,29.79999999989309
31.017341338981623,29.799999999662532
31.060862964727676,29.800000000386035
31.057000544486527,29.800000000476757
31.02235049672072,29.800000000310092
31.117148074335546,29.7999999997719
31.094671610408568,29.800000000084538
31.101589181834242,29.800000000373075
31.09957819173178,29.800000000263708
31.100086794109302,29.79999999978895
31.09999532823349,29.799999999507918
31.09999133268866,29.800000000313958
31.10000698143358,29.8000000000859
31.099996118397485,29.80000000012251
31.100001868861455,29.800000000169803
31.09999918187941,29.80000000046266
31.10000034186396,29.80000000006953
31.099999867708448,29.799999999804186
31.10000005120719,29.800000000128193
31.099999982535337,29.79999999971551
31.100000006967093,29.799999999600686
31.099999998161366,29.800000000409
31.10000000053924,29.800000000110686
31.0999999997307,29.799999999746888
31.100000000938962,29.80000000001519
31.100000000232285,29.800000000034515
31.099999999603824,29.800000000383534
31.100000000116324,29.800000000242562
31.100000000537875,29.800000000316004
31.09999999985712,29.7999999999588
31.100000000111777,29.79999999974666
31.10000000042737,29.7999999994704
31.100000000263208,29.80000000068344
31.100000000572436,29.800000000285536
31.10000000060836,29.79999999946085
31.09999999991669,29.79999999982215
31.10000000015407,29.79999999928532
31.099999999904412,29.79999999973279
31.10000000011223,29.799999999639795
31.100000000132695,29.79999999991969
31.100000000898035,29.79999999988081
31.09999999975571,29.80000000045743
31.100000000145883,29.79999999979691
31.099999999517422,29.80000000040127
31.100000001425542,29.799999999570673
31.09999999848924,29.79999999982283
31.100000005899346,29.800000000044065
31.099999984352053,29.800000000292357
31.100000045213164,29.799999999935153
31.0999998856405,29.79999999978918
31.100000288693536,29.799999999904685
31.099999320212646,29.799999999928332
31.100001509780213,29.799999999931515
31.099996990690215,29.80000000065229
31.100004960860133,29.800000000041337
31.099995629688692,29.799999999978127
31.099987286095256,29.799999999860802
31.100098084921683,29.800000000011778
31.099576760767377,29.799999999426063
31.101515629545247,29.800000000373302
31.095068358038134,29.80000000041332
31.115565164652253,29.800000000338287
31.030263816116076,29.799999999820784
31.0393242322516,29.799999999801457
31.115403673905803,29.799999999634338
31.094820060265192,29.800000000162527
31.101680878281968,29.80000000012751
31.099545132386993,29.799999999386046
31.09999340039667,29.800000000096134
31.100229986763225,29.800000000417413
31.09973833977392,29.799999999694137
31.099485154668855,29.800000000197315
31.105161833677357,29.799999999629335
31.0129955042421,29.799999999345346
30.99326409275318,29.799999999760075
31.007221962212498,29.799999999941974
30.983478709088104,29.800000000239834
31.070984796627727,29.799999999840338
31.05960923945213,29.800000000120235
30.984704038010932,29.800000000045202
31.005184044808175,29.800000000211412
30.998277697921367,29.800000000131604
31.000538596036222,29.7999999998799
30.999846445519324,29.799999999746206
31.00003715529101,29.799999999693
30.99999425297574,29.8000000001241
30.999999026484602,29.800000000185946
31.00000150762071,29.799999999808506
30.999999038666374,29.800000000143882
31.00000046528976,29.800000000159116
30.999999863036464,29.79999999991105
30.999999806741016,29.799999999996544
31.000000784418717,29.800000000111368
30.999997710100615,29.79999999963752
31.000006069594747,29.799999999919464
30.999984542976108,29.80000000003747
31.00003720374707,29.80000000006612
30.999915584011433,29.800000000071122
31.00017492390498,29.79999999989036
30.999688372754463,29.80000000018299
31.00037669557787,29.79999999952247
31.000268745452104,29.800000000232558
30.995384769871634,29.800000000345335
31.088820761249735,29.8000000000643
31.104334064884824,29.80000000055861
31.099664658154325,29.799999999718693
31.095111984495816,29.800000000305772
31.117219636337268,29.799999999812144
31.030486038539493,29.799999999708007
31.04893879433166,29.799999999842157
31.064910767036054,29.799999999768715
31.024263348087516,29.79999999997358
31.084708972717635,29.800000000153204
31.007847339029013,29.80000000047312
31.09802405610435,29.799999999826923
30.99840799960384,29.800000000288946
31.099168475471743,29.799999999018155
31.10788365673079,29.79999999957454
31.002001452137392,29.80000000070254
31.078729225516327,29.799999999906277
31.109778228451432,29.799999999792362
31.09143493076681,29.799999999904912
31.116985349261086,29.800000000005184
31.034609423402344,29.79999999972847
31.034488775161208,29.79999999968345
31.115523963740088,29.799999999500642
31.094934841938084,29.799999999777583
31.10161280836701,29.80000000032055
31.099524535473392,29.799999999611373
31.10012269040999,29.7999999994845
31.099976590638107,29.79999999995607
31.10000001026765,29.79999999989218
31.10000325172996,29.7999999992187
31.099997628693927,29.800000000378077
31.100001281983168,29.800000000537466
31.099999398285036,29.7999999996523
31.100000264329537,29.800000000072487
31.099999893477616,29.800000000227328
31.100000042539705,29.799999999897864
31.09999998488138,29.799999999961074
31.100000006450045,29.800000000004275
31.09999999797492,29.79999999955453
31.1000000003055,29.800000000055206
31.099999999471947,29.800000000105683
31.100000000377804,29.800000000098407
31.099999999390093,29.800000000162072
31.09999999964657,29.799999999840338
31.09999999995216,29.799999999930833
31.099999999895772,29.79999999965321
31.099999999680676,29.800000000077034
31.099999999720694,29.800000000594082
31.09999999985712,29.800000000180944
31.099999999642023,29.799999999694364
31.100000000253658,29.800000000219597
31.100000000512864,29.800000000310092
31.10000000028913,29.799999999504962
31.100000000004002,29.799999999977672
31.099999999859847,29.800000000177306
31.10000000007176,29.800000000138652
31.099999999284137,29.799999999445845
31.100000000273667,29.800000000129103
31.100000000316413,29.800000000247792
31.09999999965521,29.799999999971988
31.10000000046375,29.799999999864667
31.09999999939555,29.800000000116597
31.100000000184536,29.800000000002683
31.10000000032278,29.799999999898546
31.100000000548334,29.79999999951474
31.0999999992805,29.79999999998904
31.100000000340515,29.79999999975894
31.100000000059936,29.8000000002221
31.09999999989759,29.799999999715965
31.100000000096315,29.799999999823513
31.10000000006903,29.799999999812826
31.10000000023092,29.799999999882402
31.099999999525608,29.8000000000593
31.099999999808915,29.79999999985739
31.099999999793,29.799999999743022
31.100000000246382,29.799999999462898
31.100000000273667,29.80000000045152
31.10000000025684,29.799999999968577
31.09999999992442,29.800000000290765
31.100000000190903,29.800000000224372
31.099999999751617,29.80000000027121
31.100000000008095,29.79999999990696
31.09999999987258,29.79999999982647
31.099999999461943,29.80000000012251
31.09999999983347,29.800000000007685
31.100000000401906,29.800000000138425
31.09999999987849,29.799999999482225
31.099999999838474,29.800000000147293
31.100000000181808,29.799999999886268
