IN_LET,OUT_LET
31.499999999998003,29.60000000001403
31.499999999993666,29.600000000046798
31.5000000000164,29.600000000032015
31.49999999999423,29.599999999986277
31.49999999999174,29.599999999984963
31.49999999997596,29.599999999964858
31.500000000016243,29.600000000000442
31.49999999998082,29.599999999951415
31.500000000042046,29.600000000014457
31.50000000000449,29.600000000002332
31.499999999992998,29.599999999989166
31.500000000001634,29.59999999997325
31.499999999988027,29.599999999974372
31.50000000003048,29.599999999987748
31.499999999983025,29.60000000002306
31.499999999970733,29.600000000023797
31.50000000001804,29.599999999997113
31.500000000034678,29.599999999993166
31.50000000000212,29.600000000002165
31.499999999982325,29.600000000024234
31.49999999996427,29.600000000007643
31.49999999998377,29.60000000001884
31.50000000000796,29.60000000000235
31.49999999998899,29.600000000026846
31.499999999986656,29.600000000017292
31.499999999986073,29.599999999953788
31.50000000005931,29.599999999993184
31.499999999978204,29.59999999999676
31.50000000001697,29.59999999999819
31.49999999999155,29.59999999997677
31.500000000008477,29.599999999984007
31.500000000004867,29.600000000001312
31.50000000004133,29.600000000033017
31.50000000004328,29.600000000029603
31.500000000015394,29.600000000014553
31.500000000014495,29.60000000001088
31.499999999985587,29.60000000003627
31.49999999996753,29.60000000003815
31.499999999998995,29.59999999998298
31.499999999997996,29.5999999999791
31.50000000001538,29.599999999997245
31.49999999998132,29.600000000026494
31.50000000001088,29.59999999997267
31.500000000029708,29.59999999997691
31.499999999990287,29.599999999947865
31.500000000020172,29.59999999999354
31.500000000024666,29.60000000000725
31.500000000007404,29.599999999994846
31.500000000014893,29.599999999994804
31.499999999997787,29.60000000001879
31.499999999984972,29.600000000012123
31.499999999980872,29.600000000030736
31.500000000028816,29.600000000010954
31.500000000051497,29.600000000003273
31.50000000004311,29.600000000019847
31.499999999992973,29.59999999997628
31.499999999985107,29.599999999974642
31.5000000000319,29.600000000034964
31.5000000000332,29.599999999988235
31.5000000000421,29.600000000028878
31.49999999999402,29.59999999998874
31.500000000001982,29.599999999987766
31.50000000002402,29.599999999979968
31.50000000002104,29.60000000001009
31.4999999999944,29.6000000000106
31.499999999990948,29.60000000004039
31.50000000003205,29.600000000030672
31.500000000019828,29.599999999971693
31.50000000006081,29.599999999951084
31.499999999986514,29.599999999975342
31.4999999999844,29.60000000001188
31.500000000014474,29.59999999998995
31.50000000002181,29.599999999999582
31.5000000000254,29.599999999959213
31.500000000030695,29.600000000016063
31.499999999997694,29.60000000000046
31.50000000001291,29.60000000002581
31.500000000035413,29.59999999999269
31.49999999998187,29.600000000003362
31.500000000008153,29.599999999994175
31.500000000029797,29.60000000001889
31.499999999992564,29.600000000022952
31.500000000012655,29.60000000000123
31.50000000001947,29.59999999998433
31.499999999975486,29.600000000003384
31.500000000033964,29.600000000000932
31.500000000019256,29.60000000001325
31.49999999997855,29.600000000012077
31.50000000005792,29.600000000026856
31.500000000057863,29.600000000000307
31.500000000017824,29.599999999951635
31.500000000082643,29.600000000034264
31.50000000001869,29.59999999999513
31.499999999993552,29.599999999975086
31.50000000007066,29.599999999983005
31.50000000004947,29.60000000000656
31.499999999945228,29.599999999971736
31.500000000080803,29.599999999979488
31.50000000009148,29.599999999965526
31.500000000036273,29.599999999963174
31.500000000169955,29.60000000000562
31.500000000076888,29.600000000025787
31.50000000001799,29.60000000002949
31.500000000244615,29.599999999997962
31.50000000019164,29.600000000023233
31.500000000033104,29.599999999987183
31.500000000340986,29.599999999994132
31.500000000162583,29.600000000012297
31.500000000018467,29.5999999999658
31.500000000494474,29.599999999988103
31.500000000253756,29.599999999977804
31.500000000083837,29.60000000001386
31.5000000006035,29.59999999997611
31.50000000047977,29.599999999987556
31.500000000483343,29.60000000001081
31.49999999985365,29.60000000000192
31.500000001706965,29.599999999944806
31.5000000033879,29.600000000045075
31.499999990937884,29.599999999994864
31.500000009560843,29.600000000009835
31.50000002772631,29.600000000015825
31.499999914709196,29.600000000003206
31.50000006410471,29.60000000002946
31.500000237038044,29.600000000021094
31.49999929253503,29.600000000000726
31.500000439963614,29.599999999984448
31.500002035030583,29.59999999998614
31.499994286905427,29.600000000029546
31.500002951688323,29.600000000034935
31.500017409669507,29.60000000004169
31.49995423720075,29.600000000016962
31.500018929492423,29.60000000000554
31.500148227409873,29.600000000007324
31.49963500620176,29.59999999999934
31.500112497390976,29.600000000051914
31.501256825728937,29.60000000002384
31.497090370714574,29.600000000013466
31.500584756928582,29.600000000026814
31.511361425731742,29.599999999992214
31.467553921616574,29.600000000003448
31.399246554500106,29.600000000034097
31.39229526518155,29.600000000044368
31.403789871182493,29.59999999998595
31.400034656356947,29.59999999999924
31.399050398932573,29.599999999976756
31.40044894123228,29.599999999977157
31.40001842196817,29.59999999999687
31.399879922097423,29.599999999970414
31.400053291528238,29.599999999988903
31.40000400430892,29.60000000001597
31.399984854519214,29.600000000010162
31.400006296659985,29.59999999999941
31.40000070458625,29.59999999999502
31.399998091006996,29.599999999976585
31.400000739225025,29.600000000000893
31.400000112014705,29.59999999996052
31.399999757387498,29.599999999961582
31.400000085628992,29.59999999998716
31.40000001653095,29.59999999998062
31.399999967616708,29.600000000040204
31.40000000946021,29.59999999997258
31.40000000209341,29.599999999962048
31.39999999455092,29.599999999977445
31.400000000705845,29.60000000000719
31.400000000051442,29.599999999978518
31.399999998200347,29.600000000006773
31.399999999838943,29.600000000047896
31.399999999936714,29.60000000000259
31.399999998290383,29.600000000042577
31.40000000018435,29.59999999998733
31.400000000709042,29.599999999987816
31.399999994681945,29.600000000005288
31.400000003398194,29.600000000011878
31.40000000803011,29.600000000025105
31.39999996613419,29.600000000025354
31.400000027881887,29.5999999999845
31.400000072564275,29.59999999998086
31.39999973876862,29.59999999999012
31.400000206512686,29.599999999976696
31.400000636673703,29.59999999998533
31.3999979132031,29.59999999998321
31.400001476925,29.600000000014123
31.400005524925767,29.600000000012642
31.399983251742423,29.59999999999593
31.400010280528143,29.59999999999327
31.40004759607639,29.600000000023304
31.39986574613298,29.599999999949613
31.40006923988269,29.600000000026352
31.400407575291204,29.600000000064387
31.39892625193504,29.60000000001719
31.400445453955832,29.600000000001494
31.403496485046897,29.599999999970596
31.391143330220682,29.60000000000413
31.403124321527976,29.600000000006887
31.473559526005378,29.600000000015243
31.512726384810986,29.599999999979186
31.49924430661656,29.599999999990175
31.493816381045292,29.60000000000188
31.509575595850997,29.599999999986288
31.499177440868802,29.599999999997745
31.429429836304564,29.60000000004364
31.38859254458188,29.600000000014834
31.399905040906155,29.599999999998133
31.4026949719035,29.60000000000484
31.398727149112727,29.59999999998001
31.399948331450748,29.5999999999708
31.40033971710267,29.600000000001515
31.39984900288311,29.60000000000523
31.399988730815497,29.599999999998104
31.400042509126454,29.600000000010084
31.39998261595703,29.599999999967796
31.399998224015597,29.600000000003
31.400002990829194,29.600000000015033
31.4000016317587,29.6000000000209
31.400001975223837,29.600000000058046
31.39998107360974,29.600000000000517
31.400028641036307,29.600000000008624
31.400022821417853,29.600000000051487
31.399838856729513,29.60000000001345
31.400221841065164,29.600000000007906
31.400219618145556,29.600000000015815
31.398676362809645,29.600000000007334
31.4016961709612,29.60000000000346
31.402074838011533,29.599999999978593
31.38863330072194,29.599999999968734
31.416243063967855,29.59999999995523
31.489185765013243,29.600000000040065
31.510675160093438,29.600000000042307
31.49721658756691,29.59999999999442
31.49879285207055,29.600000000010716
31.501263118654805,29.600000000026284
31.49968889101055,29.600000000051356
31.499837217261966,29.60000000004615
31.50015538944629,29.60000000003124
31.49996532168449,29.600000000027382
31.49997824613795,29.59999999998165
31.500019078101452,29.599999999973978
31.499996188281738,29.600000000016696
31.49999712239793,29.59999999998026
31.50000234001058,29.599999999971374
31.499999588306366,29.599999999989528
31.49999962430918,29.600000000046993
31.500000288505163,29.60000000003454
31.499999956511292,29.600000000001835
31.499999952540282,29.599999999972646
31.50000003677121,29.599999999970223
31.499999995519115,29.599999999967118
31.499999994840547,29.599999999999937
31.500000005466045,29.59999999999229
31.499999999540755,29.60000000001938
31.499999999999275,29.60000000001123
31.500000001338957,29.600000000031237
31.499999999962842,29.599999999999532
31.500000000467665,29.599999999974496
31.500000000588308,29.599999999972837
31.499999999962345,29.599999999990306
31.500000000429914,29.600000000020536
31.500000000395886,29.59999999997678
31.499999999947683,29.600000000027133
31.50000000032143,29.599999999995102
31.50000000032955,29.600000000022455
31.499999999987622,29.600000000012276
31.50000000035101,29.60000000000498
31.50000000031355,29.600000000030647
31.499999999994706,29.60000000004056
31.500000000348336,29.600000000022334
31.500000000389452,29.600000000022185
31.499999999982663,29.60000000000919
31.50000000024869,29.599999999986707
31.500000000718693,29.599999999968503
31.500000000119613,29.599999999996346
31.49999999923418,29.599999999997376
31.500000002969465,29.60000000001201
31.50000000137902,29.59999999999938
31.499999989190954,29.600000000005707
31.500000018588093,29.599999999980966
31.500000013771224,29.599999999994225
31.499999904222562,29.600000000018774
31.5000001367124,29.59999999999345
31.50000013273857,29.599999999996932
31.499999201512313,29.599999999986302
31.500001031952127,29.600000000018124
31.500001242732573,29.59999999996308
31.49999344140841,29.599999999986824
31.500007794501688,29.60000000001238
31.500011396442375,29.599999999951596
31.49994642535503,29.60000000000331
31.500058498091448,29.599999999990857
31.500102865321253,29.60000000002326
31.499563882209685,29.5999999999997
31.500435090387654,29.59999999997649
31.50091746374049,29.600000000023396
31.496445911839107,29.600000000001824
31.503261949332956,29.59999999999581
31.508879329256512,29.599999999991926
31.454000617573318,29.599999999991372
31.39275859150296,29.59999999997642
31.394160853995935,29.600000000035063
31.407250013763583,29.60000000000059
31.396834403609073,29.59999999996332
31.389474204419557,29.60000000001143
31.442856074606087,29.599999999974955
31.50534851762557,29.599999999985943
31.50555387265172,29.600000000014617
31.49619448975317,29.599999999989983
31.500486568752315,29.599999999994633
31.500703874574075,29.600000000022945
31.4995409193388,29.59999999998927
31.500047418049647,29.599999999965902
31.500090912422962,29.60000000003419
31.49994451280456,29.59999999996472
31.50000429042109,29.600000000006926
31.50001169369911,29.599999999973175
31.499993317775512,29.599999999983115
31.50000033598372,29.599999999998776
31.500001500289727,29.59999999996732
31.49999919940996,29.60000000001407
31.50000001759563,29.599999999997838
31.500000193170507,29.59999999999757
31.499999905140893,29.59999999996981
31.499999999265356,29.599999999976905
31.50000002560641,29.60000000000595
31.499999989158198,29.599999999973672
31.499999999575564,29.599999999933125
31.500000003853604,29.599999999938355
31.499999998959844,29.60000000001512
31.499999999967216,29.600000000034168
31.50000000091207,29.600000000014088
31.500000000053063,29.599999999996207
31.500000000017167,29.599999999995028
31.50000000038623,29.60000000000764
31.50000000011548,29.60000000003691
31.500000000016318,29.599999999988192
31.500000000210264,29.599999999958403
31.500000000053518,29.600000000031837
31.500000000032777,29.599999999969604
31.50000000017272,29.600000000014134
31.500000000015863,29.600000000012642
31.500000000040387,29.60000000003538
31.500000000094303,29.599999999967196
31.500000000050388,29.60000000002421
31.500000000020172,29.600000000023677
31.500000000048345,29.59999999996661
31.50000000000246,29.599999999987077
31.500000000003496,29.600000000031965
31.50000000006201,29.599999999958325
31.499999999995563,29.600000000038445
31.500000000015934,29.60000000002483
31.500000000078924,29.600000000012646
31.500000000021835,29.600000000026327
31.500000000005894,29.599999999961803
31.50000000008203,29.600000000028786
31.500000000048672,29.60000000003177
31.500000000004963,29.60000000000408
31.50000000004813,29.59999999995659
31.500000000006708,29.600000000017758
31.500000000021124,29.59999999997585
31.5000000000202,29.60000000000094
31.500000000018513,29.599999999957298
31.50000000001878,29.60000000004007
31.500000000088196,29.600000000013075
31.50000000006681,29.600000000024274
31.500000000017835,29.600000000022582
31.500000000035413,29.599999999992246
31.499999999995293,29.599999999961472
31.500000000034223,29.59999999997562
31.50000000005389,29.600000000000197
31.500000000014392,29.60000000002951
31.500000000053515,29.600000000014123
31.50000000008213,29.600000000004794
31.499999999974513,29.599999999954417
31.500000000071164,29.599999999996673
31.50000000013163,29.60000000005968
31.5000000000038,29.600000000006197
31.50000000007127,29.59999999999371
31.500000000108255,29.600000000030168
31.500000000028933,29.60000000003406
31.50000000011012,29.60000000004058
31.500000000145164,29.600000000002048
31.50000000005572,29.599999999993496
31.500000000159208,29.600000000034655
31.500000000174833,29.600000000034854
31.500000000003574,29.600000000000083
31.500000000238778,29.59999999999036
31.50000000025504,29.600000000015534
31.499999999983253,29.600000000000104
31.500000000352813,29.59999999998639
31.500000000333383,29.599999999971942
31.499999999979195,29.59999999994988
31.500000000585818,29.59999999998677
31.50000000039477,29.600000000020167
31.499999999937867,29.60000000000054
31.50000000128206,29.600000000016195
31.499999999952177,29.59999999999845
31.499999999404437,29.600000000007174
31.500000005513936,29.599999999992008
31.499999995347768,29.59999999996967
31.499999994323947,29.600000000028846
31.500000036576026,29.599999999992807
31.49999995784495,29.60000000001958
31.499999947109504,29.600000000035784
31.50000028478955,29.60000000000643
31.49999967006483,29.600000000020852
31.499999514490103,29.600000000031493
31.500002297999817,29.59999999999299
31.49999750349761,29.599999999953223
31.499995616678188,29.599999999954015
31.50001865046826,29.59999999998612
31.49998139272181,29.600000000036513
31.4999609269031,29.59999999999869
31.500151247551944,29.59999999999725
31.4998630794712,29.599999999984508
31.499655324651286,29.59999999997183
31.501224135631915,29.599999999964172
31.49900520761237,29.60000000003106
31.49696135850147,29.599999999985034
31.510275648363926,29.599999999975697
31.491418146777423,29.59999999998584
31.41879444053481,29.6000000000003
31.388435286547526,29.599999999981435
31.401704757961316,29.59999999998519
31.40191235704202,29.599999999969405
31.39866331349182,29.59999999998454
31.400172528436997,29.60000000003312
31.400247769891887,29.599999999999802
31.399837932097853,29.60000000003836
31.400016858518,29.60000000000658
31.400031989162226,29.599999999966588
31.39998039521551,29.600000000013953
31.400001530465254,29.599999999978316
31.40000410429026,29.59999999997979
31.399997632657204,29.599999999978433
31.400000120844528,29.59999999999122
31.40000052112278,29.600000000030178
31.399999713125574,29.600000000019868
31.400000006506744,29.600000000030107
31.400000063931078,29.599999999957603
31.399999964074315,29.599999999985407
31.399999999730422,29.600000000025073
31.400000006303266,29.600000000005448
31.399999994575584,29.599999999997067
31.399999999840112,29.599999999998634
31.39999999877843,29.600000000019655
31.399999998974813,29.600000000006403
31.40000000024635,29.59999999999107
31.399999994104636,29.599999999954896
31.400000005265625,29.599999999946725
31.40000000316405,29.59999999998747
31.399999962818505,29.599999999977275
31.400000052422975,29.59999999996513
31.400000033331974,29.599999999957085
31.399999709350663,29.59999999999121
31.40000042025196,29.600000000036772
31.400000331868807,29.599999999987652
31.399997632944675,29.599999999959525
31.400003252033617,29.599999999952857
31.400003190098044,29.59999999995554
31.399980616418034,29.599999999996754
31.400024860809694,29.599999999979744
31.40002986162774,29.599999999973697
31.399841440146975,29.600000000016884
31.400188436796196,29.59999999996697
31.400273985627052,29.59999999995606
31.398705595161893,29.60000000002594
31.40141879299477,29.59999999997813
31.40249781113215,29.599999999992427
31.388985705772132,29.599999999992093
31.413110896246256,29.59999999997623
31.486176912989922,29.59999999998464
31.51110533345722,29.59999999999259
31.497595118943885,29.600000000079735
31.498516989069962,29.60000000005377
31.501302380421823,29.600000000026753
31.499738014357686,29.599999999983563
31.499803803458764,29.600000000011118
31.50015932937521,29.59999999998693
31.499971687346658,29.599999999982234
31.499974202270725,29.600000000011637
31.500019451762988,29.599999999990626
31.499997008862472,29.60000000000566
31.499996635179368,29.600000000000826
31.500002371782188,29.600000000027386
31.499999693531116,29.600000000006688
31.499999566225256,29.599999999962034
31.500000290398866,29.600000000023954
31.49999996993761,29.599999999980994
31.49999994579799,29.599999999981065
31.500000036593793,29.600000000059755
31.499999997217586,29.60000000003871
31.499999994189654,29.60000000003269
31.50000000526832,29.600000000011867
31.499999999747562,29.599999999996417
31.49999999999062,29.59999999998744
31.50000000119435,29.599999999972372
31.499999999967585,29.600000000035237
31.5000000005238,29.59999999997488
31.500000000462627,29.599999999990423
31.499999999984603,29.60000000000269
31.500000000414868,29.599999999997195
31.500000000256986,29.59999999997571
31.500000000008903,29.600000000006347
31.500000000346837,29.60000000000798
31.500000000194177,29.60000000001149
31.499999999995794,29.59999999997153
31.50000000022168,29.6000000000052
31.500000000105132,29.599999999944767
31.500000000024045,29.59999999998571
31.500000000179224,29.60000000003722
31.500000000084984,29.60000000002755
31.500000000046704,29.59999999999191
31.500000000134534,29.599999999938134
31.500000000041876,29.599999999985105
31.49999999997689,29.60000000000919
31.50000000011614,29.60000000001136
31.500000000063554,29.600000000001007
31.500000000034465,29.599999999979165
31.50000000004616,29.600000000024338
31.500000000044075,29.59999999998277
31.500000000020027,29.600000000008002
31.500000000077495,29.59999999999262
31.500000000027764,29.600000000022337
31.500000000002935,29.600000000016625
31.500000000059412,29.599999999998275
31.499999999983014,29.60000000003597
31.499999999981352,29.600000000018138
31.500000000033964,29.599999999962574
31.500000000012157,29.599999999957845
31.500000000030898,29.59999999999203
31.499999999995023,29.599999999968208
31.500000000000153,29.599999999987816
31.500000000013785,29.599999999991034
31.500000000031267,29.59999999999472
31.50000000000134,29.599999999962556
31.500000000047358,29.600000000045686
31.500000000015962,29.599999999991397
31.49999999998914,29.599999999982913
31.4999999999827,29.600000000005853
31.500000000021767,29.59999999998508
31.499999999972093,29.599999999949308
31.500000000046963,29.59999999997489
31.50000000001356,29.59999999998168
31.50000000002878,29.599999999973612
31.500000000081823,29.600000000038577
31.49999999999831,29.599999999979953
31.499999999976747,29.599999999989667
31.500000000007596,29.599999999965394
31.500000000025267,29.59999999995991
31.500000000002256,29.599999999983556
31.500000000007134,29.599999999972177
31.500000000007034,29.59999999999443
31.49999999997607,29.59999999997343
31.499999999976534,29.59999999997206
31.500000000037666,29.599999999933477
31.500000000008487,29.59999999999678
31.50000000002442,29.599999999994985
31.500000000014534,29.5999999999942
31.499999999981103,29.600000000013257
31.49999999999838,29.599999999972347
31.500000000009187,29.599999999986267
31.50000000001047,29.60000000001777
31.50000000001372,29.59999999993222
31.499999999990518,29.599999999952555
31.499999999984087,29.600000000041845
31.50000000000785,29.599999999971818
31.499999999988145,29.599999999946316
31.499999999994213,29.600000000019065
31.499999999962405,29.599999999970386
31.499999999982776,29.5999999999192
31.49999999998837,29.60000000000046
31.50000000002444,29.5999999999569
31.5000000000071,29.59999999994367
31.500000000010832,29.600000000006183
31.50000000004428,29.599999999914527
31.500000000012857,29.599999999953766
31.50000000002426,29.599999999983076
31.499999999963205,29.599999999913717
31.499999999960334,29.59999999994512
31.49999999998859,29.599999999987517
31.499999999991953,29.599999999857115
31.500000000001915,29.59999999993396
31.499999999998934,29.59999999994249
31.49999999998791,29.599999999786593
31.500000000018993,29.599999999912278
31.499999999968953,29.59999999996093
31.49999999995582,29.59999999973468
31.500000000011298,29.599999999871493
31.49999999998604,29.59999999989942
31.50000000001102,29.599999999714722
31.499999999998817,29.599999999680364
31.499999999978428,29.59999999951753
31.499999999989896,29.600000000648112
31.49999999998241,29.599999998610325
31.500000000015884,29.59999999642704
31.50000000000679,29.600000009907628
31.50000000001413,29.59999999152264
31.50000000001677,29.59999996998683
31.499999999952305,29.60000008793181
31.499999999985832,29.599999943077314
31.500000000022204,29.5999997442228
31.499999999997083,29.600000719342674
31.50000000001245,29.599999618348313
31.500000000005464,29.59999781352256
31.500000000004896,29.600005780756014
31.499999999998817,29.599997540069506
31.499999999985867,29.59998138083957
31.49999999997221,29.600046153913933
31.49999999998492,29.599985230325462
31.49999999999819,29.599842156340067
31.50000000000988,29.600367010490196
31.500000000020908,29.59992259782858
31.50000000001163,29.598667018539818
31.500000000026265,29.60291616596215
31.500000000021185,29.599714799201685
31.500000000002984,29.588054370424
31.499999999990678,29.63165041145045
31.49999999999086,29.699810907932473
31.499999999982396,29.70429788583111
31.499999999983846,29.703656167525327
31.499999999981565,29.701111897706994
31.49999999997512,29.63486737777189
31.499999999972133,29.587417093244177
31.500000000010477,29.598957278880064
31.499999999978314,29.607117803530155
31.500000000006036,29.5917364596715
31.500000000008736,29.596514099064997
31.500000000021,29.664393945766776
31.500000000035104,29.70853405557873
31.499999999997858,29.700211127894384
31.500000000008285,29.70838518980629
31.499999999999005,29.679861476278656
31.49999999999855,29.60678650563747
31.500000000004103,29.58846798364335
31.499999999979735,29.605249326245374
31.49999999999074,29.602619476442346
31.50000000001791,29.587276977346114
31.499999999996568,29.618440077410057
31.500000000006192,29.690892114210744
31.499999999983487,29.7103964878135
31.4999999999961,29.69688746342728
31.50000000001245,29.69869345258651
31.499999999984666,29.702493096896998
31.49999999999761,29.698265502250482
31.500000000000906,29.69740461371533
31.499999999969905,29.711019016548907
31.50000000001786,29.68694196462829
31.500000000017003,29.61406005402911
31.500000000014065,29.58767149896684
31.499999999977344,29.603549111731635
31.49999999998383,29.60433481515827
31.499999999972825,29.588159976500123
31.49999999997368,29.610368253878104
31.499999999967415,29.68313725480673
31.49999999996508,29.71142050514777
31.499999999991132,29.697958683793825
31.500000000009326,29.697881759808755
31.499999999961005,29.70247387695739
31.500000000037755,29.699068139160172
31.499999999991985,29.696459610569185
31.499999999976957,29.709852127039287
31.500000000034056,29.69409733498138
31.499999999976986,29.6221556389185
31.499999999961968,29.58830974526534
31.50000000001561,29.601179317367336
31.499999999981718,29.602181922991342
31.499999999984816,29.5986625100318
31.499999999983412,29.600106318457865
31.500000000016637,29.600279821107243
31.499999999954778,29.599838836435598
31.49999999997068,29.60000847325644
31.499999999933934,29.600035810053512
31.499999999960767,29.599980605643836
31.499999999978876,29.60000047404832
31.49999999996544,29.600004649769527
31.499999999894435,29.599997479588374
31.49999999996426,29.599999983170154
31.49999999991323,29.600001370929423
31.49999999986608,29.599998175808118
31.499999999973113,29.59999975980974
31.499999999846345,29.600006729216247
31.499999999787164,29.599987890079092
31.500000000040593,29.59999654902609
31.499999999730925,29.600055401181887
31.499999999646132,29.599905870449156
31.49999999995301,29.599959231053422
31.49999999977324,29.60045912879955
31.49999999929636,29.599269201987145
31.499999999832273,29.59956579240229
31.500000000726516,29.603812964321925
31.49999999714764,29.594212645174764
31.49999999840616,29.595099270103812
31.500000010749645,29.658270201936464
31.499999982206518,29.71077439547119
31.499999983940317,29.70289386181529
31.500000096045273,29.69278092656548
31.499999870939945,29.7061070325649
31.499999849420718,29.7068203834211
31.500000800830875,29.64486617672064
31.499999033557366,29.590851204198756
31.49999861642553,29.596969981232455
31.500006565938378,29.603493652908583
31.499992756614954,29.59906802005202
31.499987493550776,29.59962756777376
31.500053506914874,29.600279731368705
31.499946114122004,29.60004535617295
31.499888418100156,29.60026161854609
31.5004344748826,29.59881917944496
31.49960336825633,29.60111506151573
31.49901434262125,29.602813968110365
31.50353098995645,29.589592735491298
31.49706658593983,29.610017956627413
31.490579788323384,29.682644699353798
31.544548400676984,29.712630590531845
31.60629133866,29.697164697364375
31.605304218684513,29.695061730555075
31.595758492356484,29.711334435707343
31.600846805570782,29.69252776429373
31.60180416339645,29.620172016202396
31.596274374487244,29.58851167313422
31.6018073204404,29.601439790680043
31.610681813762547,29.6020141257787
31.5613526985141,29.598679461367578
31.496190815409243,29.600139619037055
31.493579083493227,29.600259616299862
31.503865271486895,29.59984036159027
31.49969274308542,29.60001275177249
31.499195458789174,29.60003336802636
31.500463335133766,29.599980750184613
31.49997547917372,29.60000101904543
31.499897011698703,29.600004260717256
31.500055651902674,29.59999769171171
31.499998623686434,29.60000005644341
31.499986860907264,29.600000505938244
31.500006658369397,29.599999787877866
31.500000033204476,29.600000000030654
31.499998326622112,29.599999783367082
31.50000079225517,29.600000504060176
31.500000028904093,29.60000007916117
31.499999785773234,29.599997654757285
31.50000009320557,29.600004237990337
31.50000000650756,29.600001208995042
31.49999997155799,29.59998046760912
31.50000001052501,29.60003314776188
31.50000000109419,29.600014315003627
31.499999995574107,29.599838201148245
31.500000000964146,29.600257511624534
31.500000000110003,29.600152449456377
31.49999999892685,29.59866300454349
31.49999999995822,29.601994263392616
31.49999999999214,29.601545551036413
31.499999999551363,29.588396064479905
31.499999999941746,29.619805503677963
31.499999999961396,29.692249564849753
31.499999999682093,29.710260821032147
31.499999999931596,29.69666593616877
31.499999999966157,29.6988470441591
31.49999999975613,29.702500005003948
31.499999999909406,29.69809471472343
31.499999999930193,29.697633042360703
31.499999999798664,29.711215932462412
31.499999999955104,29.685317524091033
31.499999999980787,29.612426153271322
31.499999999802096,29.587880351902626
31.499999999940755,29.603883167247538
31.499999999981746,29.603969818582076
31.4999999997842,29.588061986057674
31.499999999941636,29.611818455856746
31.499999999946596,29.68451335541657
31.49999999979542,29.71234508045932
31.499999999955307,29.696822606234807
31.499999999910518,29.69538186954769
31.499999999660503,29.71159588759102
31.49999999995801,29.691067777769234
31.499999999900915,29.618445343262838
31.499999999485084,29.58860250022878
31.499999999919687,29.601700944362317
31.499999999955882,29.601873158412445
31.49999999885362,29.598683744383205
31.50000000009769,29.600172275791714
31.50000000095058,29.60024073793929
31.49999999539178,29.599845844763482
31.500000001312397,29.600014557207324
31.500000010328513,29.600013507906876
31.49999997074466,29.60002505510136
31.500000008635766,29.59998715091101
31.50000009180067,29.599852602490863
31.49999977937216,29.600350648056544
31.500000046456364,29.599924062763037
31.50000078295978,29.59872150253181
31.49999827342662,29.60280525066367
31.500000174194824,29.59971188919726
31.500006597686117,29.588505584982947
31.49998641009176,29.630814965301344
31.49999974935498,29.69983467392806
31.500055283719078,29.708035743983206
31.499893191394143,29.6962549979091
31.49998443119606,29.699865452669105
31.500461372129354,29.700986332361268
31.499163188968165,29.699557970879365
31.49976375108466,29.69996912025465
31.503858277775137,29.70012435470465
31.493295753899822,29.69994771956261
31.49681443579832,29.699994445174102
31.562711178768517,29.700015640850904
31.610889771209656,29.699993846942004
31.601536473354777,29.699999103138587
31.596352310047536,29.700001966823557
31.601856279080938,29.699999280245333
31.600745672371406,29.699999863770977
31.595807702233373,29.700000254040724
31.605516573303895,29.699999911999722
31.60569374954399,29.69999997513817
31.543648514409956,29.700000068490155
31.489655821536456,29.699999948554094
31.496611000924464,29.699999945994293
31.507421729228668,29.70000028520718
31.494168701297966,29.69999967091122
31.49219058708275,29.699999526109984
31.554470517502832,29.700002265977123
31.60724083413769,29.699997517140762
31.600948026941168,29.699995717260435
31.607448349189568,29.700018394115148
31.58765118178423,29.699981480486258
31.514147916455826,29.699961779971662
31.488471699609036,29.700149220163325
31.502521408523073,29.699863568780433
31.50153224191921,29.699662534414912
31.498645137906443,29.70120809236597
31.500275141081776,29.699007273147725
31.500202873627124,29.697022062789546
31.49983421608271,29.710151468277115
31.500029782099986,29.691390164087537
31.500026695251982,29.619027747059665
31.499979758987497,29.5872313199097
31.50000315299005,29.602494212238952
31.50000348554311,29.60534347082676
31.499997533198204,29.588570566927675
31.500000323936185,29.60631839979836
31.50000045064483,29.67929987600023
31.499999698839872,29.70843553465626
31.500000031924976,29.700179533591555
31.5000000570254,29.708578799297257
31.4999999625984,29.66503587401323
31.50000000297538,29.596847424196735
31.500000006586333,29.591586050459025
31.499999994924323,29.6070715960551
31.500000000297092,29.599115610920727
31.500000000386713,29.587336371683076
31.499999999009578,29.634217054252506
31.500000000050083,29.700813687604093
31.49999999974594,29.703765701992445
31.499999999678604,29.70418482698577
31.500000000003453,29.70013380181766
31.49999999975347,29.63229217506116
31.49999999987562,29.588103768156117
31.499999999982116,29.59959679967921
31.499999999836128,29.60295847795165
31.499999999904883,29.598675428717662
31.500000000026468,29.599908077544693
31.499999999853962,29.600371905261838
31.499999999934438,29.599843376051755
31.500000000003276,29.599983422542362
31.49999999990741,29.600046730296306
31.499999999970896,29.599981533928347
31.49999999998363,29.59999730464124
31.499999999969774,29.600005941972746
31.499999999985878,29.59999768904672
31.499999999960686,29.599999478950835
31.499999999945082,29.600001531786628
31.499999999972477,29.599998617273165
31.50000000000122,29.59999886182034
31.499999999945093,29.600006722042423
31.500000000000664,29.599991364125263
31.50000000000892,29.59998987396796
31.50000000000535,29.6000543691282
