IN_LET,OUT_LET
30.40000000089804,26.99999999933422
30.4000000005301,27.000000000020773
30.40000000014306,26.999999999733713
30.399999999639164,26.99999999957491
30.400000000164795,27.00000000004728
30.39999999944215,26.999999999724754
30.399999999774533,26.999999999753303
30.39999999991272,27.000000000060595
30.40000000014595,26.99999999976125
30.40000000002449,27.00000000054832
30.399999999133602,27.000000000385413
30.39999999979293,27.000000000205674
30.400000000223525,27.00000000068987
30.40000000004068,26.99999999963294
30.39999999990284,26.99999999977198
30.399999999980096,27.000000000356216
30.40000000013785,27.000000000231505
30.400000000417926,27.00000000015864
30.400000000439704,27.00000000007031
30.39999999919957,26.999999999975167
30.40000000000215,27.000000000105118
30.400000000012096,26.999999999668887
30.3999999999302,27.0000000002686
30.40000000045767,27.00000000052315
30.399999999203878,26.99999999963674
30.400000000262487,27.00000000054886
30.399999999593057,26.999999999738392
30.399999999655307,27.000000000286704
30.399999999568404,27.000000000327532
30.399999999770724,26.999999999539337
30.40000000013083,27.000000000523755
30.39999999935499,26.999999999783324
30.399999999590957,26.999999999701817
30.399999999580444,27.000000000510244
30.40000000044943,27.0000000001136
30.399999999344363,27.000000000331784
30.399999999654888,27.000000000237073
30.399999999960897,26.99999999976494
30.40000000037604,27.000000000281428
30.3999999992755,27.000000000501416
30.40000000053147,27.000000000000636
30.400000000028477,26.999999999764974
30.400000000068435,27.00000000019959
30.400000000062942,27.00000000011901
30.399999999625884,27.000000000111164
30.39999999979183,26.999999999850484
30.400000000035078,26.99999999960573
30.399999999597114,27.0000000003937
30.400000000422427,26.99999999924308
30.399999999837576,26.999999999910088
30.39999999948328,27.00000000024604
30.40000000004531,27.000000000544702
30.399999999588687,27.000000000146684
30.39999999952227,26.99999999992695
30.40000000034303,27.00000000053255
30.399999999981915,27.000000000796195
30.400000000196062,26.99999999989115
30.399999999867244,27.00000000054543
30.399999999993607,27.00000000019107
30.40000000007407,26.99999999938652
30.400000000652913,27.000000000229512
30.400000000296796,26.999999999787846
30.399999999964336,26.999999999844132
30.399999998708736,26.999999999191914
30.400000001444447,27.00000000249964
30.39999999452862,26.999999991603794
30.400000015084974,27.000000023202258
30.399999955540302,26.999999933979808
30.40000011737848,27.000000177656077
30.39999968615244,26.999999528887027
30.400000805900902,27.00000121306966
30.39999786638898,26.99999678754837
30.40000829863923,27.000012492359442
30.400100089515195,27.00015069151127
30.400301109834913,27.000453337437396
30.400584447159034,27.000879914011065
30.40091864963326,27.001383066221013
30.401282845180504,27.001931372829755
30.401665107226055,27.002506871974006
30.402058690666664,27.003099412502383
30.40245968162376,27.00370310234306
30.40286571862299,27.004314381723745
30.40327531466142,27.004931014669
30.40368749912588,27.005551540697248
30.40410161888455,27.006174975251795
30.40451721728788,27.00680063248997
30.40493397011831,27.007428021619802
30.405351637854015,27.008056785572286
30.405770046945214,27.008686658582157
30.406189059466165,27.009317437536993
30.406608573429722,27.009948964326558
30.407028505653535,27.0105811190431
30.407448792476142,27.011213802323397
30.407869380328766,27.011846936332443
30.40829022850832,27.012480457148673
30.40871130152952,27.01311431332607
30.40913257159458,27.01374846150948
30.409554014382664,27.014382864716097
30.4099756088804,27.015017494220018
30.410397339178868,27.015652322480808
30.410819189835774,27.016287329942983
30.41124114831009,27.01692249642075
30.411663204394586,27.017557806456363
30.412085348970162,27.018193245187735
30.412507575021912,27.01882880196015
30.41292987189421,27.0194644638065
30.41335223504184,27.020100222878284
30.413774661335673,27.020736070711738
30.41419714310051,27.021371999487506
30.414619676306362,27.022008003421632
30.41504225765949,27.022644076065806
30.41546488334414,27.023280213340055
30.415887549564495,27.02391640928306
30.416310253990456,27.02455266008588
30.416732996551538,27.02518896257485
30.417155772064966,27.025825311783176
30.417578578593993,27.026461706364827
30.418001415815723,27.0270981417355
30.418424279400078,27.02773461684246
30.418847170135116,27.02837112881032
30.41927008539742,27.029007676017933
30.41969302352213,27.029644255292496
30.42011598500858,27.030280864839586
30.42053896764579,27.030917505096685
30.42096197052745,27.03155417186056
30.42138499260352,27.032190865105715
30.421808032181477,27.032827582839037
30.422231089068013,27.033464324882686
30.422654163192203,27.03410108904979
30.423077252552705,27.034737874414045
30.423500358111312,27.035374680129607
30.42392347781754,27.03601150607731
30.424346611855622,27.036648350566008
30.424769758625693,27.037285212534258
30.425192918763074,27.037922091172643
30.425616090248205,27.03855898779264
30.426039275694098,27.03919589905688
30.426462471351346,27.03983282542055
30.42688567823493,27.04046976684454
30.427308895913782,27.041106721890042
30.427732125975382,27.041743690041347
30.428155364262444,27.04238067205289
30.4285786127195,27.04301766560048
30.429001870550707,27.043654672513544
30.429425137375443,27.044291689561103
30.429848412671227,27.044928719083753
30.43027169711107,27.045565759024214
30.43069498997646,27.046202809171923
30.431118291352465,27.046839870299063
30.431541600365478,27.047476941452008
30.43196491610922,27.04811402119695
30.4323882408856,27.048751111132336
30.432811572360876,27.0493882102618
30.433234911413592,27.050025317489396
30.43365825677457,27.050662433743284
30.434081608982233,27.051299558380435
30.434504969184346,27.05193669136402
30.434928333594236,27.052573830546724
30.435351706570202,27.053210979061287
30.43577508305636,27.053848134646724
30.436198467544266,27.054485297193438
30.436621857757423,27.0551224671739
30.437045253548067,27.05575964267454
30.43746865568789,27.056396826493877
30.43789206205186,27.057034016798365
30.43831547476865,27.057671213253762
30.43873889354405,27.058308416110645
30.439162315873745,27.058945625252584
30.439585743636755,27.059582840290776
30.440009177003187,27.060220061252068
30.44043261608577,27.060857287707144
30.44085605737615,27.061494519339522
30.441279505975704,27.06213175721923
30.441702958093167,27.06276899955591
30.44212641548252,27.063406248091244
30.44254987644664,27.064043502193602
30.442973342490305,27.064680761075817
30.443396812966828,27.065318024240835
30.443820288074946,27.06595529266272
30.444243767434976,27.06659256613369
30.444667249925022,27.067229844138932
30.445090736699687,27.067867126857628
30.445514229362445,27.068504413725904
30.445937723711385,27.06914170509208
30.446361222449084,27.06977900099844
30.44678472550282,27.070416301514143
30.447208232556942,27.071053605349032
30.447631742430964,27.07169091468364
30.448055256954326,27.072328227765368
30.448478774140682,27.07296554433364
30.4489022967308,27.073602864684503
30.449325820899812,27.074240190084883
30.449749349357553,27.074877517714892
30.45017288168334,27.075514850773207
30.450596417216026,27.076152185798765
30.45101995621207,27.076789525210817
30.451443497936147,27.077426869117595
30.451867042186798,27.07806421623853
30.452290591153634,27.07870156600518
30.452714143417374,27.079338919084204
30.453137698360507,27.07997627676756
30.453561255388642,27.080613637434958
30.453984816890582,27.0812510007558
30.454408380571216,27.08188836876283
30.454831947546054,27.082525738685252
30.455255519140188,27.083163112543943
30.45567909110906,27.083800488634115
30.456102668274323,27.084437868437735
30.456526246860207,27.08507525095528
30.456949828947668,27.085712637024425
30.457373412783618,27.08635002588525
30.457797001170675,27.08698741760916
30.458220589862876,27.087624811857836
30.458644182966584,27.088262209729482
30.459067778478616,27.08889960978209
30.45949137657091,27.08953701348861
30.45991497754401,27.09017441856799
30.460338580904985,27.090811827569112
30.460762187739792,27.091449238962223
30.461185795286283,27.09208665313566
30.46160940661716,27.09272406913398
30.46203302038594,27.093361488785295
30.462456636199285,27.0939989110696
30.462880255376373,27.094636335392533
30.463303877091867,27.095273761652688
30.46372750054224,27.095911191890988
30.464151126519617,27.09654862330661
30.46457475392764,27.097186057206518
30.464998385610752,27.09782349430423
30.465422019382515,27.098460933570166
30.465845653935972,27.099098374760572
30.466269291533983,27.099735819088767
30.46669293132069,27.10037326553607
30.467116574143283,27.101010714156605
30.46754021786583,27.10164816500087
30.467963865177687,27.102285618106578
30.46838751322259,27.102923073466922
30.4688111647577,27.103560530994603
30.469234816688434,27.1041979902344
30.469658472821024,27.1048354523382
30.470082130460206,27.105472916599783
30.470505789704177,27.106110383112807
30.470929451760316,27.106747851264295
30.471353116197065,27.10738532167952
30.471776780746577,27.108022793420325
30.472200449698498,27.108660268817754
30.47262411916293,27.109297745165158
30.47304779122486,27.10993522320739
30.473471465630123,27.11057270465569
30.473895141500574,27.11121018786704
30.474318819280963,27.11184767215297
30.474742499177747,27.112485158430225
30.475166181449225,27.113122646687454
30.475589865589264,27.113760137041986
30.476013550690165,27.11439762986896
30.476437238090753,27.115035124093854
30.476860927842814,27.11567262010816
30.477284619563935,27.11631011840757
30.47770831171253,27.116947618101253
30.478132008303554,27.117585119713056
30.478555704242908,27.118222622930556
30.47897940280025,27.118860128011168
30.479403103333475,27.119497634707493
30.47982680765792,27.120135143479285
30.48025051144713,27.12077265429926
30.48067421534367,27.121410166243376
30.481097923486633,27.1220476802384
30.481521633690498,27.122685196419837
30.48194534467382,27.123322713613554
30.48236905732015,27.123960232736763
30.482792772574452,27.124597754306063
30.483216489228923,27.12523527625098
30.483640205988895,27.125872800500098
30.48406392621039,27.126510326759195
30.484487647177694,27.12714785404558
30.48491136993351,27.127785383399235
30.485335094834813,27.128422914104856
30.485758821244993,27.129060446185647
30.48618255044822,27.12969797987305
30.486606278801965,27.130335515251645
30.487030011026995,27.130973052512463
30.48745374301918,27.131610591273027
30.48787747759842,27.132248131124523
30.48830121369744,27.132885673290694
30.488724951941034,27.133523216078498
30.489148690907683,27.134160761163685
30.489572431364092,27.134798306867335
30.489996173177,27.135435855193048
30.49041991739871,27.136073404275468
30.490843663225228,27.136710955552513
30.4912674095506,27.137348508059173
30.491691157895048,27.137986061051052
30.492114907354548,27.138623616316224
30.4925386595648,27.139261173368546
30.492962411745946,27.13989873125032
30.493386166847042,27.140536290149374
30.493809922756668,27.141173851353535
30.494233680087824,27.141811413268922
30.49465743898878,27.14244897810197
30.49508119900434,27.143086542481196
30.495504960839774,27.143724108697125
30.49592872433003,27.144361676442372
30.49635248786306,27.14499924582336
30.496776254313723,27.14563681698058
30.49720002204132,27.14627438846794
